dataset,img_id,class_id,x_center,y_center,width,height,confidence
nightSequence2,4809,0,0.6660578727722168,0.2088592847188314,0.0145498275756835,0.0373954455057779,0.7350003719329834
nightSequence2,4809,0,0.7742050647735595,0.2153250217437744,0.0201461791992187,0.0603487014770507,0.8098779320716858
nightSequence2,4809,0,0.992048454284668,0.3114853541056315,0.015903091430664,0.0642257690429687,0.8425402641296387
nightSequence2,4810,0,0.663551139831543,0.2098371028900146,0.0156368255615234,0.0388641039530436,0.7398894429206848
nightSequence2,4810,0,0.7722444534301758,0.2170810381571452,0.0204219818115234,0.0605677922566731,0.8023146390914917
nightSequence2,4810,0,0.9921274662017824,0.313426399230957,0.0157450675964355,0.0628765106201171,0.846678614616394
nightSequence2,4811,0,0.6604596138000488,0.2148286342620849,0.0149229049682617,0.0375135739644368,0.7406271696090698
nightSequence2,4811,0,0.7701059341430664,0.2226012547810872,0.0201907157897949,0.0604756037394205,0.8245542645454407
nightSequence2,4811,0,0.9911927223205568,0.3218438148498535,0.0176145553588867,0.0660135269165039,0.8374089598655701
nightSequence2,4812,0,0.6571274757385254,0.2175455252329508,0.0154553413391113,0.0393870671590169,0.7969299554824829
nightSequence2,4812,0,0.767753791809082,0.2250360488891601,0.0211164474487304,0.0601538976033528,0.8533784747123718
nightSequence2,4812,0,0.9910484790802002,0.3250934282938639,0.0179030418395996,0.0660265604654948,0.8598498106002808
nightSequence2,4813,0,0.6532026767730713,0.2178579648335774,0.0146452903747558,0.0366893768310546,0.7850503921508789
nightSequence2,4813,0,0.7647994518280029,0.2263473828633626,0.0210110664367675,0.0606563250223795,0.8329640030860901
nightSequence2,4813,0,0.9901374816894531,0.3271937052408854,0.0197250366210937,0.0677167892456054,0.8672927618026733
nightSequence2,4814,0,0.6500421524047851,0.2183732032775878,0.0151060104370117,0.039056396484375,0.7277572751045227
nightSequence2,4814,0,0.7622479438781739,0.2268458366394043,0.0210700988769531,0.0604315439860026,0.8374014496803284
nightSequence2,4814,0,0.9900795459747316,0.3290119489034017,0.0198409080505371,0.0661263147989908,0.8718281984329224
nightSequence2,4815,0,0.6456047534942627,0.2170219580332438,0.0156599044799804,0.0382408459981282,0.775112509727478
nightSequence2,4815,0,0.758843469619751,0.2244231859842936,0.02125244140625,0.0601057688395182,0.8423917889595032
nightSequence2,4815,0,0.9888384342193604,0.3281476656595866,0.0223231315612792,0.0695449193318684,0.8663218021392822
nightSequence2,4816,0,0.6418563842773437,0.2142773946126302,0.0156463623046875,0.0394390106201171,0.8054167628288269
nightSequence2,4816,0,0.755921459197998,0.2217626412709554,0.0213533401489257,0.0605218569437662,0.8431540727615356
nightSequence2,4816,0,0.9885617256164552,0.3252892176310221,0.0226175308227539,0.0680955251057942,0.866229236125946
nightSequence2,4817,0,0.6379612922668457,0.211464262008667,0.0160402297973632,0.0396649996439615,0.7366360425949097
nightSequence2,4817,0,0.7533400058746338,0.2194957256317138,0.0211249351501464,0.0601709047953287,0.8169090747833252
nightSequence2,4817,0,0.9876432418823242,0.3251052856445312,0.0239757537841796,0.0702073415120442,0.8621901273727417
nightSequence2,4818,0,0.6339288711547851,0.2068735758463541,0.0158397674560546,0.0402028401692708,0.753078818321228
nightSequence2,4818,0,0.7502580642700195,0.2144376118977864,0.0211305618286132,0.0608384450276692,0.8082941770553589
nightSequence2,4818,0,0.9873512268066408,0.32077423731486,0.0241970062255859,0.068349266052246,0.8398045897483826
nightSequence2,4819,0,0.6298578262329102,0.2007740338643392,0.015828514099121,0.0398925145467122,0.7758357524871826
nightSequence2,4819,0,0.7471434593200683,0.2089204629262288,0.0209342956542968,0.0615351359049479,0.8230500817298889
nightSequence2,4819,0,0.9862285614013672,0.3163294156392415,0.0254055023193359,0.0710391362508138,0.8379020094871521
nightSequence2,4820,0,0.6265995502471924,0.1955205599466959,0.0160932540893554,0.0417826334635416,0.8171727657318115
nightSequence2,4820,0,0.7446642875671386,0.2029592990875244,0.02091064453125,0.0600335121154785,0.8323702812194824
nightSequence2,4820,0,0.9859739303588868,0.3119088490804036,0.0256240844726562,0.0695660909016927,0.8394027352333069
nightSequence2,4821,0,0.6224311351776123,0.1915895144144694,0.0166216850280761,0.0421113650004069,0.7929169535636902
nightSequence2,4821,0,0.7416422843933106,0.198589007059733,0.0211591720581054,0.0606464385986328,0.8335921764373779
nightSequence2,4821,0,0.9852813720703124,0.3086620966593424,0.0269264221191406,0.0738665262858073,0.8536562919616699
nightSequence2,4822,0,0.6180696487426758,0.1893226623535156,0.016775894165039,0.0431131998697916,0.792074978351593
nightSequence2,4822,0,0.7383162021636963,0.1957157135009765,0.02136812210083,0.0606554985046386,0.8369067311286926
nightSequence2,4822,0,0.984408187866211,0.3059935251871745,0.0275465011596679,0.0726577758789062,0.8498020768165588
nightSequence2,4823,0,0.6142457962036133,0.1874969164530436,0.0162015914916992,0.0421581904093424,0.7923463582992554
nightSequence2,4823,0,0.7352901458740234,0.1945947964986165,0.0211858749389648,0.060069719950358,0.8512277603149414
nightSequence2,4823,0,0.9833023071289062,0.3060592333475748,0.02891845703125,0.0750802357991536,0.8570340275764465
nightSequence2,4824,0,0.610069751739502,0.1872963269551595,0.0166571617126464,0.0430175463358561,0.7862239480018616
nightSequence2,4824,0,0.7321268081665039,0.194456148147583,0.0211416244506835,0.0606153806050618,0.8367592096328735
nightSequence2,4824,0,0.9829662322998048,0.3051910400390625,0.0288318634033203,0.0745621999104817,0.8535081744194031
nightSequence2,4825,0,0.606114673614502,0.1875262737274169,0.0163928031921386,0.0426546096801757,0.7601215839385986
nightSequence2,4825,0,0.7297072410583496,0.1939092953999837,0.020853042602539,0.059158452351888,0.8144976496696472
nightSequence2,4825,0,0.9826136589050292,0.3066827456156413,0.0295249938964843,0.0774796803792317,0.8583059906959534
nightSequence2,4826,0,0.6030892372131348,0.1870971043904622,0.0167458534240722,0.0431686401367187,0.7949917912483215
nightSequence2,4826,0,0.7276696681976318,0.1935221989949544,0.0206508636474609,0.0588848749796549,0.8313657641410828
nightSequence2,4826,0,0.982722282409668,0.3072910944620768,0.0287017822265625,0.0757230122884114,0.8571538329124451
nightSequence2,4827,0,0.5999417304992676,0.1832226753234863,0.0166193008422851,0.043189779917399,0.752147376537323
nightSequence2,4827,0,0.72549467086792,0.189426040649414,0.0205829620361328,0.058064333597819,0.8481860160827637
nightSequence2,4827,0,0.9823233604431152,0.3044607083002726,0.0296485900878906,0.0772953192392985,0.8598389029502869
nightSequence2,4828,0,0.5972273826599122,0.176807419459025,0.0173913955688476,0.0452226638793945,0.7701313495635986
nightSequence2,4828,0,0.7239721298217774,0.1824824492136637,0.0202821731567382,0.058533509572347,0.8371249437332153
nightSequence2,4828,0,0.9836649894714355,0.2988250811894735,0.0295793533325195,0.0774781386057535,0.8633908629417419
nightSequence2,4829,0,0.5948063373565674,0.1678264300028483,0.0180459022521972,0.0451949437459309,0.7728487849235535
nightSequence2,4829,0,0.7227543830871582,0.1734709739685058,0.0207286834716796,0.0591127395629882,0.831947922706604
nightSequence2,4829,0,0.983407974243164,0.2917574246724446,0.0293081283569335,0.0787106831868489,0.8587662577629089
nightSequence2,4830,0,0.592045259475708,0.1585007826487223,0.0182307243347167,0.0467019399007161,0.8126985430717468
nightSequence2,4830,0,0.7212993621826171,0.1637508074442545,0.0211025238037109,0.0586314837137858,0.8271488547325134
nightSequence2,4830,0,0.984485912322998,0.2828773180643717,0.0285982131958007,0.0773983001708984,0.8553036451339722
nightSequence2,4831,0,0.5888808250427247,0.152407427628835,0.0185488700866699,0.0459642966588338,0.8257498741149902
nightSequence2,4831,0,0.7193520545959473,0.1578641931215922,0.0209109306335449,0.058549682299296,0.8339549899101257
nightSequence2,4831,0,0.9840576171875,0.2775156577428182,0.0294084548950195,0.0805603186289469,0.847503662109375
nightSequence2,4832,0,0.5866128921508789,0.1522427241007487,0.0183259010314941,0.0462073644002278,0.8067781329154968
nightSequence2,4832,0,0.7181432247161865,0.1580724557240804,0.021285343170166,0.0580426851908365,0.8121610879898071
nightSequence2,4832,0,0.9851726531982422,0.2786081314086914,0.0279415130615234,0.0772544225056966,0.8515384197235107
nightSequence2,4833,0,0.5835527420043946,0.154299783706665,0.0178747177124023,0.045276927947998,0.7518277168273926
nightSequence2,4833,0,0.7163212299346924,0.1608746369679768,0.020900535583496,0.0591341018676757,0.7952980995178223
nightSequence2,4833,0,0.0364923983812332,0.2813640038172404,0.0157026469707489,0.0464952945709228,0.4963062405586242
nightSequence2,4833,0,0.9847646713256836,0.2831760724385579,0.0293397903442382,0.0808645248413086,0.8535987734794617
nightSequence2,4834,0,0.5812091827392578,0.1598506609598795,0.018461799621582,0.0480574289957682,0.7880107164382935
nightSequence2,4834,0,0.71487398147583,0.1660313606262207,0.0203813552856445,0.0585670789082845,0.8173490166664124
nightSequence2,4834,0,0.9853513717651368,0.2898897488911947,0.0276641845703125,0.0772686004638671,0.8687927722930908
nightSequence2,4835,0,0.5784158706665039,0.1654529889424641,0.0175384521484375,0.0470126469930013,0.8119756579399109
nightSequence2,4835,0,0.713269567489624,0.1721495946248372,0.0203129768371582,0.0582640965779622,0.8220763802528381
nightSequence2,4835,0,0.0209011495113372,0.290268071492513,0.016650253534317,0.043869145711263,0.7481653094291687
nightSequence2,4835,0,0.985283088684082,0.2979654630025228,0.0290384292602539,0.0819278717041015,0.8649372458457947
nightSequence2,4836,0,0.576160478591919,0.1677927335103352,0.0181216239929199,0.0480841318766276,0.818160355091095
nightSequence2,4836,0,0.7119743347167968,0.1747280597686767,0.0198818206787109,0.0580059687296549,0.8236575722694397
nightSequence2,4836,0,0.0132715016603469,0.2925508817036946,0.0164662420749664,0.0429773330688476,0.7350313663482666
nightSequence2,4836,0,0.9860681533813476,0.3015278498331705,0.027206802368164,0.0783636093139648,0.8596851229667664
nightSequence2,4837,0,0.5739310264587403,0.1666572411855061,0.0183803558349609,0.0484511693318684,0.7963532209396362
nightSequence2,4837,0,0.710945987701416,0.1734307924906412,0.0199975967407226,0.0581783612569173,0.8015038967132568
nightSequence2,4837,0,0.0067533493041992,0.2946266174316406,0.0135066986083984,0.0465426127115885,0.798861563205719
nightSequence2,4837,0,0.9862337112426758,0.3011844635009765,0.0273136138916015,0.0817586263020833,0.8607355952262878
nightSequence2,4838,0,0.5717772483825684,0.1652723312377929,0.0187833786010742,0.0492443084716796,0.8180277347564697
nightSequence2,4838,0,0.7099191188812256,0.170716905593872,0.0198596954345703,0.0567909240722656,0.803574800491333
nightSequence2,4838,0,0.0037146985530853,0.2940127690633138,0.0073483884334564,0.0301183064778645,0.3237024843692779
nightSequence2,4838,0,0.9874433040618896,0.2990604321161906,0.0251133918762207,0.079697052637736,0.872369110584259
nightSequence2,4839,0,0.5699206352233886,0.1646230220794677,0.019081687927246,0.0494774500528971,0.8047869205474854
nightSequence2,4839,0,0.7093690872192383,0.1697065353393554,0.0195756912231445,0.0561585108439127,0.8054007291793823
nightSequence2,4839,0,0.9878659248352052,0.2998937288920084,0.0242681503295898,0.0825805028279622,0.8725662231445312
nightSequence2,4840,0,0.5679780006408691,0.1640366077423095,0.0189224243164062,0.0496710777282714,0.8029016256332397
nightSequence2,4840,0,0.7086336612701416,0.1689352512359619,0.0195439338684082,0.0555013974507649,0.8010297417640686
nightSequence2,4840,0,0.989146900177002,0.2989320755004883,0.021706199645996,0.0798606236775716,0.8742201924324036
nightSequence2,4841,0,0.5663315296173096,0.1629222869873046,0.0188662528991699,0.0506688435872395,0.818820595741272
nightSequence2,4841,0,0.7082956314086915,0.168014637629191,0.0196122169494628,0.0553822517395019,0.801425576210022
nightSequence2,4841,0,0.9897005558013916,0.2997037569681803,0.0205988883972167,0.0825515111287435,0.8724615573883057
nightSequence2,4842,0,0.565701961517334,0.160362688700358,0.0191484451293945,0.0503184636433919,0.8020358085632324
nightSequence2,4842,0,0.7089701175689698,0.1659854729970296,0.0196834564208984,0.0557955106099446,0.7754333019256592
nightSequence2,4842,0,0.9915436744689942,0.3002882003784179,0.0169126510620117,0.0792181650797526,0.8506121635437012
nightSequence2,4843,0,0.5652969360351563,0.1568846702575683,0.0185426712036132,0.0496092796325683,0.7928575873374939
nightSequence2,4843,0,0.7097013473510743,0.1627265135447184,0.0197317123413085,0.0551666577657063,0.7850484848022461
nightSequence2,4844,0,0.5645956039428711,0.1539209961891174,0.0192653656005859,0.0501401980717976,0.7713140249252319
nightSequence2,4844,0,0.7102962493896484,0.1602236906687418,0.0200597763061523,0.0552561442057291,0.7616034150123596
nightSequence2,4845,0,0.5632925987243652,0.1497877796490987,0.0198675155639648,0.0516687949498494,0.8007534146308899
nightSequence2,4845,0,0.7104534149169922,0.1559485594431559,0.020041275024414,0.055739688873291,0.7800658941268921
nightSequence2,4846,0,0.562076473236084,0.1464033762613932,0.0198677062988281,0.0517083485921223,0.7876576781272888
nightSequence2,4846,0,0.7105073928833008,0.1523731231689453,0.0198688507080078,0.0552691141764322,0.7814775109291077
nightSequence2,4847,0,0.5612760543823242,0.1452395598093668,0.0202587127685546,0.0538533846537272,0.81590735912323
nightSequence2,4847,0,0.7111496448516845,0.1512962182362874,0.0199715614318847,0.0562543233235677,0.7863643765449524
nightSequence2,4848,0,0.5606649875640869,0.1437136491139729,0.02017183303833,0.05281982421875,0.7695877552032471
nightSequence2,4848,0,0.7118538379669189,0.1490385055541992,0.0199793815612792,0.0553903261820475,0.7388562560081482
nightSequence2,4849,0,0.5605110168457031,0.1417257984479268,0.0205141067504882,0.0540137529373168,0.7547503709793091
nightSequence2,4849,0,0.7131220817565918,0.1469258785247802,0.0205385208129882,0.0559862454732259,0.7255338430404663
nightSequence2,4850,0,0.5603248596191406,0.1402316133181254,0.020556354522705,0.0546228329340616,0.7588964700698853
nightSequence2,4850,0,0.7142533302307129,0.1454139073689778,0.0205114364624023,0.0567808151245117,0.7851830124855042
nightSequence2,4851,0,0.5600665092468262,0.1378067811330159,0.020424461364746,0.054389731089274,0.7588005661964417
nightSequence2,4851,0,0.7154063701629638,0.1439541180928548,0.0207495689392089,0.0567504247029622,0.7762263417243958
nightSequence2,4852,0,0.5606091976165771,0.1324832042058309,0.0206307411193847,0.0555691242218017,0.7610010504722595
nightSequence2,4852,0,0.7171153068542481,0.1389318307240804,0.0209207534790039,0.0574299494425455,0.7023354768753052
nightSequence2,4853,0,0.5611942768096924,0.1255382696787516,0.0209235191345214,0.056889788309733,0.803360104560852
nightSequence2,4853,0,0.7190364837646485,0.132432476679484,0.0207773208618164,0.0578589439392089,0.7548288702964783
nightSequence2,4854,0,0.561685848236084,0.118597920735677,0.0205442428588867,0.0560737609863281,0.8041539788246155
nightSequence2,4854,0,0.7210941314697266,0.1258310794830322,0.0206377983093261,0.0579262097676595,0.7736400365829468
nightSequence2,4855,0,0.561547040939331,0.1141544739405314,0.0213604927062988,0.0594735304514567,0.8394380211830139
nightSequence2,4855,0,0.7224353790283203,0.1201744794845581,0.0207643508911132,0.0586486339569091,0.8148260116577148
nightSequence2,4856,0,0.5617287635803223,0.1119664112726847,0.0210685729980468,0.0590884685516357,0.8446067571640015
nightSequence2,4856,0,0.7238594055175781,0.1179909547170003,0.0204452514648437,0.0585893948872884,0.8139972686767578
nightSequence2,4857,0,0.5624043464660644,0.1106602509816487,0.0215600967407226,0.0599668820699056,0.8384175300598145
nightSequence2,4857,0,0.7258168220520019,0.1174076716105143,0.0208426475524902,0.0593822797139485,0.7891565561294556
nightSequence2,4858,0,0.5636985778808594,0.1097641944885254,0.0211843490600585,0.0595533370971679,0.8414781093597412
nightSequence2,4858,0,0.7284324645996094,0.1163694302241007,0.0209319114685058,0.0593445618947347,0.7917028665542603
nightSequence2,4859,0,0.5652778625488282,0.109595521291097,0.0214155197143554,0.0599836985270182,0.8407317399978638
